113,-7.71621045657448,-0.594459002252204,-0.594459002252194,-0.118075667199932,1.34983904958459,1.34983904958462,25.9955014695394,26.9083219248302,26.9083219248303,44.4690099837909,44.469009983791,48.0815647898853,53.8667299666192,53.8667299666196,56.8633119274419
114,-7.56323893251878,-0.632317605484768,-0.632317605484754,-0.00976891458796117,1.33883238051338,1.33883238051342,25.3494582742758,26.3330778799064,26.3330778799064,44.6686714286433,44.6686714286434,48.6271559747024,53.9348114778262,53.9348114778265,58.3484983126345
115,-7.39201636493238,-0.676114821363191,-0.676114821363189,0.111820299579789,1.32931518837691,1.32931518837696,24.688580254248,25.6986226167025,25.6986226167026,44.9144216197175,44.9144216197177,49.0257047000616,54.0236447944351,54.0236447944353,60.1257100944131
116,-7.2032998056821,-0.725826123625322,-0.725826123625315,0.246310191727196,1.32194603499475,1.32194603499479,24.0195632520491,25.014805811826,25.014805811826,45.2086239073984,45.2086239073985,49.2974163856652,54.1334770346272,54.1334770346275,62.1302861453114
117,-6.99792566026117,-0.781261272444297,-0.781261272444283,0.393308211524943,1.31725309110616,1.31725309110619,23.3471907564345,24.2925112553105,24.2925112553106,45.55244833977,45.5524483397701,49.4686385341567,54.2636614061431,54.2636614061434,64.282447650736
118,-6.77681915545953,-0.842050484903597,-0.842050484903583,0.552423746628763,1.31560996585489,1.31560996585492,22.674926438723,23.5429567914849,23.542956791485,45.9460341122229,45.946034112223,49.5624598246254,54.412871405074,54.4128714050741,66.4976889897714
119,-6.54100927827141,-0.90764625925651,-0.907646259256502,0.72328223372464,1.31722718940494,1.31722718940497,22.0053602892997,22.777042934931,22.777042934931,46.3887062020335,46.3887062020336,49.596805781673,54.5793272758843,54.5793272758844,68.691914980827
120,-6.29164869553603,-0.977339811693488,-0.977339811693461,0.905540742261157,1.32215824385406,1.32215824385409,21.3405374071925,22.0048303587088,22.0048303587088,46.8791898908911,46.8791898908913,49.5854799555174,54.7610016901499,54.76100169015,70.7856569461025
121,-6.03003756292149,-1.05028889754293,-1.05028889754292,1.09890535479583,1.33031690343183,1.33031690343188,20.6821963574886,21.2351814704523,21.2351814704524,47.4157885978113,47.4157885978115,49.5397242241644,54.9557872034638,54.9557872034643,72.7089504449048
122,-5.75764975174048,-1.12555265167101,-1.125552651671,1.30315091339628,1.34150159399763,1.34150159399768,20.0319380951671,20.4755649855022,20.4755649855022,47.996510854946,47.9965108549463,49.4695346612094,55.1616198459224,55.1616198459224,74.4063013982961
123,-5.47615987029203,-1.20212906764074,-1.20212906764073,1.35542256051186,1.3554225605119,1.51814379774197,19.3913409633301,19.7319998704147,19.7319998704147,48.6191465638442,48.6191465638444,49.3846212297808,55.3765605969098,55.3765605969103,75.8404143154644
124,-5.18746939685894,-1.27899152383767,-1.27899152383763,1.37172849616224,1.37172849616227,1.7438682120897,18.7620332502031,19.0091051751227,19.0091051751227,49.28130044453,49.2813004445302,49.2950706523923,55.5988402938033,55.5988402938036,76.9935847720164
125,-4.89373004391345,-1.3551218995617,-1.35512189956169,1.39003046157345,1.39003046157348,1.98045588469302,18.1457320869955,18.3102213903967,18.3102213903967,49.2117896142841,49.9803934806932,49.9803934806936,55.826874902896,55.8268749028963,77.8663981196814
126,-4.5973619102671,-1.42953892740425,-1.42953892740424,1.40992202020731,1.40992202020734,2.22821807865711,17.5442556308777,17.6375731855004,17.6375731855004,49.1467903112859,50.7136431580871,50.7136431580874,56.05925806884,56.0592580688406,78.4741828131949
127,-4.30106293134523,-1.5013212952118,-1.5013212952118,1.43099533306344,1.4309953330635,2.48767740212236,16.9595140960898,16.992449732748,16.9924497327481,49.1133655867879,51.4780319149149,51.4780319149151,56.2947371957252,56.2947371957255,78.8421937800643
128,-4.00780468818809,-1.56962559152609,-1.56962559152608,1.45285345207439,1.45285345207443,2.75959521634461,16.3753854328329,16.3753854328329,16.3934840331529,49.1261913215578,52.2702713532299,52.2702713532302,56.5321785025387,56.5321785025392,79.0006104922782
129,-3.72080813477064,-1.63369952274921,-1.6336995227492,1.47511928275599,1.47511928275604,3.04498876539716,15.7863297215355,15.7863297215355,15.8481692501635,49.2013860656359,53.0867676686019,53.0867676686022,56.7705259744948,56.770525974495,78.9802017814721
130,-3.4434919155838,-1.69289098882519,-1.69289098882518,1.49744174016671,1.49744174016676,3.34513101271018,15.2247993629265,15.2247993629265,15.325550995648,49.3565470882439,53.9235909561375,53.9235909561376,57.0087596625337,57.0087596625341,78.8091225553818
131,-3.17938660707429,-1.74665365227734,-1.74665365227734,1.51949957860762,1.51949957860764,3.66152631098828,14.690010163593,14.690010163593,14.8275296315969,49.610762917843,54.7764450533315,54.7764450533316,57.2458629026947,57.2458629026949,78.5109422304695
132,-2.932011403045,-1.79454962042928,-1.79454962042927,1.54100329344617,1.54100329344621,3.99585722095506,14.1809875012339,14.1809875012339,14.3558601890089,49.9845696394681,55.6406132572644,55.6406132572646,57.4808278011516,57.4808278011518,78.1037567559709
133,-2.70471598712667,-1.83624981241385,-1.83624981241385,1.56169540921567,1.56169540921569,4.34990235161565,13.6966566440101,13.6966566440102,13.9120850513519,50.4997649413224,56.5107354179478,56.5107354179482,57.71284685227,57.7128468522706,77.6001198628089
134,-2.5004989677658,-1.87153251842945,-1.87153251842945,1.58134940091083,1.58134940091085,4.72543125071616,13.2359147489918,13.2359147489918,13.4974686062635,51.1789108152731,57.378931433595,57.3789314335952,57.9431778632673,57.9431778632674,77.0075107986176
135,-2.32182309716853,-1.90028058852175,-1.90028058852174,1.59976745351343,1.59976745351347,5.12408786120153,12.7976868531364,12.7976868531364,13.1129409955078,52.0442314997123,58.1154994137471,58.1154994137473,58.2944550268771,58.2944550268773,76.3290883779478
136,-2.17045319509322,-1.92247761799538,-1.92247761799537,1.61677725073023,1.6167772507303,5.54727549435683,12.3809682600751,12.3809682600751,12.7590609956839,53.1154407205116,58.3547429855255,58.3547429855256,59.1248917254426,59.124891725443,75.5645256076799
137,-2.04734217392794,-1.93820343055456,-1.93820343055455,1.63222799754059,1.63222799754061,5.99605044857344,11.9848555976379,11.984855597638,12.4360117242334,54.4058307078265,58.556071369295,58.5560713692953,59.9672304939842,59.9672304939846,74.7107511723562
138,-1.95258280846701,-1.94762910151808,-1.94762910151805,1.64598592129859,1.64598592129862,6.47101655746862,11.6085685603156,11.6085685603157,12.143648401165,55.9158233442486,58.7415218695864,58.7415218695868,60.7912886217281,60.7912886217284,73.76243396718
139,-1.95101171415787,-1.95101171415785,-1.88542980084892,1.65792956116897,1.65792956116902,6.97218782088423,11.2514640178889,11.2514640178889,11.8816289200413,57.623398441052,58.9094352032691,58.9094352032697,61.5903663014918,61.590366301492,72.7120406433385
140,-1.94868900360193,-1.94868900360191,-1.84438218864608,1.66794524297989,1.66794524297993,7.49874313252883,10.9130438071278,10.9130438071278,11.6496888788437,59.0566406322988,59.0566406322995,59.471938181189,62.3591571038456,62.3591571038458,71.5493129324304
141,-1.94107401486508,-1.94107401486507,-1.82730444006968,1.67592324128828,1.67592324128831,8.04849697142166,10.5929571556482,10.5929571556483,11.4482182413827,59.1793167672504,59.1793167672509,61.358755600525,63.0929913458138,63.0929913458142,70.2602130021484
142,-1.92864988300087,-1.92864988300085,-1.83155895136211,1.68175524349217,1.6817552434922,8.61658487705448,10.2909983365256,10.2909983365257,11.2796287348304,59.2731311631607,59.2731311631608,63.1313525584236,63.7878056937053,63.7878056937057,68.826603767688
143,-1.91196483085092,-1.91196483085091,-1.85412527059389,1.68533383637894,1.68533383637896,9.19155589002034,10.0070998382576,10.0070998382576,11.1523245449016,59.3332891590651,59.3332891590656,64.440205389325,64.4402053893253,64.5921010443431,67.2388173128881
144,-1.89169289404237,-1.89162746790688,-1.89162746790687,1.68655480839359,1.68655480839363,9.74124655548194,9.74132107916074,9.74132107916077,11.094924050313,59.354577758095,59.3545777580954,65.0461898081952,65.0475308506617,65.0475308506619,65.9958246136201
145,-1.94067334213143,-1.86835569493934,-1.86828921752749,1.68530398274544,1.68531653179483,9.49377003402071,9.49384367863278,10.1678489519271,11.2014204958391,59.33138002771,59.3314113164778,63.1628669231249,65.606719424207,65.6079530036536,66.3151695595409
146,-1.99750400075572,-1.84275455971177,-1.84267956301934,1.68152362876571,1.68154911739848,9.26483654382059,9.26491766344981,10.3454772172198,11.5935482154143,59.2579019651883,59.2579645610318,60.8319654337191,66.1190735115493,66.1203486056986,66.3281420267365
147,-2.05838626570834,-1.81564748362093,-1.81556386817851,1.6751723987493,1.67521105187023,9.05478005669675,9.05486864164206,10.3630728476335,12.1785559753468,58.2748708737077,59.1281532519206,59.1282493567726,65.9795383967689,66.5831114486752,66.5844268821781
148,-2.11963613607804,-1.78784483680038,-1.78775261110615,1.66626276554004,1.66631460560759,8.8639609346203,8.86405687397116,10.334752054742,12.8388262766637,55.6070464780409,58.9361455513293,58.9362721619464,65.4045259143324,66.9992782351284,67.0006335116606
149,-2.17775447133934,-1.76019849780756,-1.76009780151005,1.65488432047842,1.65494913034233,8.69274008497954,8.69284315197972,10.2985022599593,13.5334038352284,52.9607902371693,58.6760766000572,58.6762335212356,64.7280439439173,67.3686773783074,67.3700709376351
150,-2.22953787264286,-1.73359750223022,-1.73348862956286,1.64122906479082,1.64130635276984,8.54144222758793,8.54155206831834,10.2655941931396,14.2486281904587,50.4512171805843,58.3425407222386,58.3427264533467,64.0400188162289,67.6929649950534,67.6943946784899
151,-2.27214921640822,-1.70896200590993,-1.70884542899103,1.6256158632909,1.62570483369968,8.41031857696089,8.41043470435447,10.2395523859401,14.9790942873223,48.1523538605866,57.9307566664578,57.9309689763337,63.3978740847748,67.974232196216,67.9756951794489
152,-2.30314264485544,-1.68723430633654,-1.68711069638031,1.60851026253907,1.6086097953494,8.29951154944592,8.29963334427135,10.2212561171342,15.7223928886994,46.0950740943729,57.4368006287724,57.4370366220393,62.8357191739952,68.2148834193166,68.2163762316305
153,-2.32045330646709,-1.66936538399327,-1.66923562746671,1.59053526145343,1.59064390502606,8.20902440021691,8.20915111998818,10.2105671809211,16.4772636069165,44.2781969033715,56.8578305946415,56.8580868005298,62.3721908793603,68.4175220821578,68.4190406819662
154,-2.32236807584424,-1.65629534468806,-1.65616055051183,1.57246865876466,1.57258463952423,8.13869854254492,8.13882933833149,10.2069550258626,17.242710030932,42.6823469905041,56.1922879848595,56.1925604841953,62.0155893241222,68.5848521658813,68.5863920606988
155,-2.30749124425455,-1.64892645323553,-1.64878794652227,1.55522354242121,1.55534479483695,8.08820063532655,8.08833457532963,10.2097667867935,18.0174330644911,41.281127763928,55.4400638832352,55.4403484639831,61.7670294450986,68.7196009653089,68.7211573616152
156,-2.27471371257345,-1.64808833785506,-1.64794763587115,1.53981044515476,1.53993466421667,8.05702041899748,8.05715651677826,10.2183463150036,18.7993633694195,40.0483803792995,54.6026194027723,54.6029117288678,61.6224514423787,68.8244644192569,68.8260323859876
157,-2.22318929693986,-1.6544964993772,-1.65435526690379,1.52728254232536,1.52740725860965,8.04447894564059,8.04461619027444,10.2320799697775,19.5851814300484,38.962242699667,53.683052495455,53.6833482726651,61.5740260810392,68.902073083354,68.9036477135693
158,-2.15231872392586,-1.66870732148589,-1.66856730581976,1.5186685690821,1.51879124336518,8.04974557150678,8.04988295683651,10.250404163204,20.3697394210684,38.0071697297664,52.686106385048,52.6864015098654,61.6112268588829,68.9549745771978,68.9565511353804
159,-2.06174055838435,-1.69107484407884,-1.69093779431261,1.51490111706191,1.5150192475971,8.07186112249336,8.07199767305308,10.2727921615865,21.1453073756562,37.1749123829999,51.6181177217589,51.618408403699,61.7216891607766,68.9856274396046,68.9872014860407
160,-1.95132801144098,-1.72171584393637,-1.72158342463297,1.51674969402473,1.51686092600092,8.10976416161732,8.10989895355787,10.2987291567913,21.9005948161216,36.4651265809839,50.4869056178414,50.4871884703167,61.8919079094451,68.9964015755384,68.9979690633358
161,-1.82119076442804,-1.76048947405693,-1.76036321524286,1.52476761583699,1.5248698405933,8.16231729604334,8.16244947229633,10.3276800694594,22.6196094857198,35.8859165875198,49.3016060145269,49.3018781135866,62.1078039768517,68.989581460536,68.9911388043535
162,-1.80699595083548,-1.80687696209408,-1.67168085939012,1.53925926641417,1.53935069884529,8.22833085407198,8.22845963383994,10.3590521469862,23.2807209506387,35.4541282555512,48.0724592793662,48.0727181925939,62.3551904587422,68.9673695300169,68.9689136481587
163,-1.86059381829364,-1.86048317734823,-1.50340337888602,1.56027016469975,1.56034939109835,8.3065818743717,8.30670655768734,10.3921534728594,23.8569126932362,35.194474361337,46.8105622470503,46.8108060368145,62.6201785474099,68.9318883684721,68.9334167016185
164,-1.92043518261317,-1.9203335436318,-1.31722909642959,1.58759792127764,1.58766391548955,8.39582701994214,8.3959469884415,10.4261487688329,24.3188956033084,35.1358107075528,45.5275986473829,45.5278258536257,62.8895727178835,68.885181227367,68.8866917380061
165,-1.98551049927321,-1.98541823741557,-1.11431121863709,1.62081890370953,1.62087101504684,8.49480864522089,8.49492336043963,10.4600153487375,24.642252837774,35.3033355721643,44.2355635407764,44.235773148836,63.1513141207613,68.8292109815564,68.8307021383768
166,-2.05469829483076,-2.05461552519782,-0.896103187861225,1.65932403829255,1.65936195850867,8.60225375734465,8.60236275782451,10.4925048670263,24.8164480362438,35.7087872198482,42.94649765539,42.9466890542396,63.3950383944465,68.7658579177606,68.7673286690257
167,-2.12681313933383,-2.12673975558283,-0.664376731415673,1.70235761315034,1.70238133121533,8.71686602997643,8.71696892832985,10.5221205643969,24.8495649692027,36.3446515296512,41.6722462617484,41.6724191979484,63.6128166959534,68.6969168157827,68.6983665552547
168,-2.20064791460674,-2.20058363249121,-0.421237761042405,1.7490545643098,1.74906431702824,8.83731139880785,8.83740787969079,10.5471245285599,24.7646858506382,37.1863422672238,40.4242545485577,40.4244090833807,63.8001387565888,68.6240937213946,68.6255222498032
169,-2.27500828519279,-2.2749526847957,-0.169137468084462,1.79846993385579,1.79847370931052,8.96219816237871,8.96228798210582,10.5655935778324,24.5911871636908,38.198973479861,39.213407701363,39.2135442325413,63.9571573374405,68.5490026921579,68.5504101766134
170,-2.34873900304284,-2.34869156610261,0.0891239284605248,1.84960941362235,1.84962612151515,9.09005300674987,9.09013599507313,10.5755429267526,24.3571675074337,38.0499194770831,38.0500381543192,39.3425207544619,64.0901139579345,68.4731626743268,68.4745496075163
171,-2.42074282286681,-2.42070296355984,0.350402296410689,1.90147009537905,1.90149901588808,9.21929503527794,9.21937109964034,10.5751299628062,24.0857359974653,36.9432684779848,36.9433703674923,40.572912312646,64.212660018972,68.3979945686925,68.3993617292055
172,-2.48999337728251,-2.48996046621206,0.611223062631541,1.95303580142634,1.95307611762985,9.34821075518042,9.34827988753472,10.5629330572985,23.7943740736548,35.9021769700786,35.9022628799432,41.8405905647288,64.3464297793489,68.3248184769519,68.3261668916565
173,-2.5555434972221,-2.55551687919597,0.867800178884023,2.00330481271758,2.0033556308748,9.47493403579993,9.4749963218219,10.5382730148461,23.4958115092651,34.9346232885516,34.9346942132247,43.0894932289555,64.5197406927218,68.2548510877459,68.2561819967929
174,-2.61653033285088,-2.61650933942574,1.11605673647736,2.05130641483609,2.05136677920444,9.59743620006587,9.59749183025796,10.5015151814291,23.1994083317312,34.0478758846789,34.0479329466106,44.2593442254116,64.7629837652555,68.1892031564826,68.190517981202
175,-2.67217837561649,-2.67216233348509,1.35164621739432,2.09611669371442,2.09618559727035,9.71353238852548,9.71358167027542,10.4542724901231,22.9125736584289,33.2485351470029,33.2485795853567,45.2930124656259,65.0998972479268,68.1288770467729,68.130177360439
176,-2.72180119899261,-2.72178943521887,1.56998167747025,2.13687392527958,2.13695031762377,9.82091071136548,9.82095408049477,10.3994374741654,22.641987007322,32.5425685953131,32.5426017628718,46.1478110251845,65.5363838719652,68.0747643251168,68.0760518262152
177,-2.76480247779658,-2.76479432275144,1.7662925638369,2.17279359116965,2.17287638468802,9.9171898769209,9.91722790669019,10.3410071606005,22.3944479968424,31.9353263206489,31.93534968378,46.8056011236036,66.0520507834145,68.0276434272416,68.0289199142487
178,-2.80067663708526,-2.8006714257635,1.93573949311822,2.20318280023368,2.20327087528503,10.0000083129358,10.000041718005,10.283715284001,22.1772230192758,31.4315270675143,31.4315422057238,47.2752785035438,66.6004096806611,67.9881774395578,67.9894447844257
179,-2.82900932652786,-2.8290063987615,2.07361705987287,2.22745371961128,2.22754592899724,10.0671428906338,10.0671725233428,10.2325293578154,21.997855123698,31.0352113229214,31.0352199246603,47.5856873039144,67.1188631371596,67.9569120628005,67.9581721726358
180,-2.84947781018513,-2.84947651013052,2.17565592544428,2.24513552467463,2.24523069569488,10.1166485238699,10.1166753607356,10.1920908915056,21.8635393527191,30.7496657319107,30.7496695837487,47.7733622216427,67.5432896706653,67.9342738763033,67.9355285834762
181,-2.86185129620742,-2.86185097137297,2.23839809445607,2.25588437804718,2.25598128707369,10.1470025262742,10.1470276451055,10.1661770964806,21.7802766758868,30.5773316097402,30.5773325771761,47.8712216053029,67.8207118402332,67.9205696407953,67.9218197943787
182,-2.8659911967045,-2.86599119670443,2.25947849220238,2.2595882638581,2.25958826385811,10.1572290554746,10.1572566557919,10.1572566557919,21.7520561833665,30.5197167713929,30.519716771393,47.9012886056031,67.9158222857283,67.9172297352377,67.917229735238
183,-1.89169289404237,-1.89162746790688,-1.89162746790687,1.68655480839359,1.68655480839363,9.74124655548194,9.74132107916074,9.74132107916077,11.094924050313,59.354577758095,59.3545777580954,65.0461898081952,65.0475308506617,65.0475308506619,65.9958246136201
184,-1.92522960325791,-1.90311124204122,-1.84930476857798,1.68432527652352,1.6863381547813,9.30195376519197,9.69776164120712,10.1887633504289,11.1687498800095,59.3064059264141,59.3509483074365,63.9998524158173,64.0141113359741,66.017529628349,66.6819553024931
185,-1.95048583349238,-1.93711450615359,-1.79780984587138,1.67772376086647,1.68569264755179,8.87050098017517,9.59005679692718,10.6446664460308,11.3667985026682,59.0355766759898,59.3401363661647,62.3760061164448,62.8737296644348,66.9141717730215,67.4902314794933
186,-1.99249849687267,-1.96786513963413,-1.73687533662822,1.66694358618725,1.68463142209139,8.44672862813646,9.45657102657363,11.1094413444793,11.6491752943026,57.9508944953924,59.322370459005,61.1066918108201,61.6686039979092,67.7396923338859,68.2567356153183
187,-2.06742891445952,-1.9778863419018,-1.66624604840701,1.65229456703158,1.6831760738242,8.030525792102,9.32201791612154,11.5835683506794,11.9887436333306,55.7248048893184,59.2980250925848,60.3853008954322,60.7152303976992,68.4976116980652,69.0734885539963
188,-2.15952880065807,-1.98111644041381,-1.58572465938258,1.63418580271646,1.68135621929513,7.62185302646939,9.1980496917557,12.0675850920121,12.3706270768557,53.0483634165103,59.0262809564627,59.2676252742851,60.6963698035708,69.1916573441702,70.0058440814388
189,-2.2660301303535,-1.97816863898534,-1.495174670482,1.61310416534943,1.67920889414566,7.22074106896308,9.08928234364322,12.5620646779491,12.7863235226249,50.3351784169592,57.5959350063187,59.2317803577975,60.7842556599963,69.8256123415221,71.0913797464406
190,-2.38392629909613,-1.96969993252461,-1.39452465499094,1.58959110681529,1.67677780015051,6.82729105847333,8.99687138558751,13.0675793571589,13.2302698657838,47.7528914731579,56.1006886301648,59.1912647205617,60.904439260718,70.4031964326301,72.3479461215979
191,-2.5101107083148,-1.95640811806494,-1.28377452761436,1.56422039436045,1.67411241655012,6.44167714120987,8.92026722511926,13.584643209354,13.6982063945716,45.373140519067,54.5492302742476,59.1469162166607,61.0303612180254,70.9279762080074,73.7791822370202
192,-2.64149273219857,-1.93902805739507,-1.16300492436911,1.53757864393942,1.67126699367972,6.06415263310466,8.85809769042647,14.1136249700462,14.1863753832815,43.2186479815847,52.9525515588659,59.0996543134057,61.1508894881698,71.4033011451269,75.3778389981402
193,-2.77508779683831,-1.91832697920442,-1.03239139448218,1.51024947600999,1.66829944930441,5.69506145957956,8.80863816007075,14.6546188241787,14.6910807107381,41.2860458210637,51.3239631605674,59.0504541396421,61.2614014148749,71.8322617423683,77.1277560882789
194,-2.90808228369212,-1.89509856755229,-0.892226129685673,1.48280123050172,1.66527019007188,5.33485758231394,8.77007160301719,15.2072567581474,15.2083975228692,39.5594912950595,49.6790492622108,59.0003254181644,61.3603678991127,72.2176656848865,79.0049463611858
195,-3.03787637549381,-1.87015555233245,-0.742951718184308,1.45577767194009,1.66224088204172,4.98413686367377,8.74063270606127,15.7339304427099,15.7704408273529,38.0188085699682,48.0355924297583,58.9502912409388,61.4477298693595,72.562028185671,80.9780985009347
196,-3.16210905511998,-1.84432051148784,-0.5852145145027,1.42969097137453,1.65927319531336,4.64368891280883,8.7186846743623,16.2625632226422,16.3419680110281,36.6441337048986,46.4135108418852,58.9013670461866,61.524062188517,72.8675730134416,83.0088051354937
197,-3.27866963304317,-1.81841463220753,-0.419950804636069,1.40501632997814,1.65642754832678,4.31458204195162,8.70275624085306,16.7881618162685,16.9180161724474,35.4184378253059,44.8348623604153,58.8545402204636,61.5901454816927,73.1362411582263,85.0518305465947
198,-3.38569978872561,-1.79324427717265,-0.248529163343351,1.38218777099841,1.653761877435,3.99830467963768,8.69155544492622,17.303205177828,17.4924625179535,34.328860573009,43.3239729309147,58.8107507108924,61.6467592729516,73.3697045471265,87.0557138661692
199,-3.48158945926445,-1.76958537474322,-0.0729910756900109,1.36159478453733,1.65133045684869,3.69700526631999,8.68397038743821,17.7983376244277,18.0560289742776,33.3674346054526,41.9077261812226,58.7708729799585,61.6945933327049,73.56938267044,88.9639569957943
200,-3.56496919387757,-1.74816589959831,0.103535332411987,1.34357962754723,1.64918279303418,3.41390543547363,8.6790632571796,18.2618819981728,18.5953193111422,32.5315055630659,40.6159794260981,58.7356995795757,61.7342192104165,73.7364603887183,90.716967125453
201,-3.63470093069304,-1.72964701551061,0.276124826076445,1.32843515608837,1.64736261613267,3.15401007278559,8.67606146113286,18.679451525765,19.0919761237064,31.8239054239625,39.4819036283936,58.7059265670074,61.7660899890014,73.8719055524227,92.2548051642297
202,-3.68986859598631,-1.71460377598185,0.436896721804449,1.31640310881699,1.64590698898975,2.9252653571479,8.67434814442808,19.0339735085771,19.5224849485434,31.2526727962221,38.5417393246016,58.6821409355483,61.7905512994242,73.9764853740601,93.5206349946496
203,-3.72976948898213,-1.7035065635721,0.573475514122288,1.30767278272249,1.64484555198218,2.74009792106286,8.67345343002928,19.3066484936792,19.8595263609163,30.8298518564628,37.8330799346067,58.6648101893151,61.8078550333335,74.0507807495423,94.4645924805942
204,-3.75390708909858,-1.69670462773382,0.66832859458004,1.3023800545153,1.64419991905622,2.6160769850218,8.67304713016343,19.4793862004719,20.0758417652823,30.5688556768308,37.3907226929172,58.6542741550049,61.8181717232559,74.0951979365629,95.0476348987375
205,-3.7619856884805,-1.69441309371487,0.702830980911172,1.30060671019685,1.6439832373028,2.57184953358732,8.67293334038871,19.5386565464511,20.1505811360716,30.4804676963369,37.2401202510875,58.6507390939959,61.8215998855967,74.1099771700473,95.2448393568945
